0.0,1.9072499602286208,0.915148349478782,1.9667293576756075,1.4105290844153453,-3.6099879511194986,0.4810997104910343,-0.44978571560535346,-1.754452445887901,-0.17800681694741208,-0.41829331019164384,0.8128980012178756,1.6669271804812174,-3.1046938041200525,0.6142276575901998,1.7933827664087396,-2.7565174456968546,1.859423719101885,-1.9391701927968712,0.796974553450267,1.867303364880209,1.7133147882834838,-0.29052229921227235,-0.7344244447894593,1.6019595347710178,-0.208427981113191,0.7210662910011645,1.8766510260040297,0.30441507498954473,2.7788371890878865,-3.6853849417113436,0.4813361901254813,-3.0595861023663145,2.470598708391002,-0.17337576431308477,1.263501930865502,-0.886201400368189,0.9148811553435499,0.6513085740571146,-1.449549903534574,-3.2001837012998346,0.5850966336820489,2.3575568086118213,0.4538924640356309,1.2721959816751727,-1.2345129454220225,1.458517126005305,1.3794417386731381,-2.4900839067422083,-2.725832346774704,0.4084826655164395,2.2490763067296022,0.8253973699065925,-1.1876179299433756,3.707635724542592,1.4386088444901315,0.7389018532730453,1.594724550204545,-2.895341708702203,0.7587544001139193,-1.3321203905766303,-2.2481051493256863,1.731204769630624,-1.812467717188415,0.810557923980316,-3.3462255200501527,-0.5813365665498451,0.7110283034652383,1.124639146892521,-0.010776948082348437,-1.2138110360810233,1.6127227242390156,2.083623164405237,-2.8474087777274986,0.6784905076322806,-3.8881790957911657,3.7892436670555054,-4.297795705294752,0.3049557778600155,-0.4982149494643278,2.397033389248025,-0.16293646273677115,2.9896819612815584,-1.4267739129366601,0.9400422580217018,0.4132083709747192,2.3081263472355293,-0.35048596917502994,-1.3893869269813854,-0.2713106014341949,1.5720101440482475,-1.1557384669038557,0.6062593441495449,-3.8881790957911657,-0.047788291926191676,1.4358236315781696,-0.33887868424117684,1.057056195647341,1.656384373939748,0.02069709420266213,-2.4732962900851656,-0.9475903582625516,-0.545106454873085,-4.353578058403971,0.26849673055026263,0.5042213274498433,0.7134049186609137,-2.5306235006986344,0.9152089074812281,0.3829939197433975,1.545191736141661,0.8112236911122338,-2.1348086638811066,-0.4362801407705026,-1.3492997712282577,0.9497020014564467,-0.2730825118334048,3.0736614421523294,-1.6947560599538856,1.8924324887063306,2.1396426746462747,1.594724550204545,0.1571002108664516,1.7343881363950449,-3.8881790957911657,-1.065233167888636,2.224862012833586,-2.2014488470227858,1.2121534487370007,-1.5610930782357098,-0.17017741864923303,0.4017088256382716,0.4477559506826381,1.731061980970812,-0.7333197828651438,0.5060679960204549,-0.2687920693891778,-2.829833561317013,-6.3660628445256675,3.296403085894569,3.8518145650741666,1.6623361473661733,-0.6270512857777424,2.269271585741331,2.118621854459416,0.014506832173878638,2.2297783679615337,0.8714866146352735,0.5931102230857612,-3.107998954933041,0.531755313030429,-0.338961613671738,0.0940641084549829,4.205436819620467,1.1380314410624326,2.934779923390313,0.5019206231274063,0.8070200074473888,2.4611321398408896,-0.7225638506598739,-2.6752200695964494,1.837658822508165,-0.3653974619513714,1.5871236418448689,3.0303579220733026,-0.10425356307952893,2.114790287069216,1.4963300716557153,2.1532204507070425,2.2074835436281846,0.16657189617426638,0.9587767395489558,-0.7680356197475808,1.228306613118917,0.37671124952470325,-0.5116444456253232,0.5525885905162161,1.5620439257462484,0.8763873508952001,-0.300459233490913,2.8400652425860895,1.377499634875606,-2.3487864982637565,2.8311849387455412,3.2326559855838752,1.237099179583015,-1.432946999687829,-0.23513089505070536,1.1933657259178185,3.1058547055294774,1.216878042355632,-2.0996182275782744,-2.0808659374684244,-0.2866365759580379,2.7169258826114717,-2.690370890926396,2.32375649718659,-1.5340160707730695,-0.6062396199673216,3.310822986135083,3.1953448045226263,0.06608020791428848,1.0351170770865696,1.6907538144997742,1.378689890095605,0.665284299426297,-0.634430156995934,2.7357206753449934,2.8449583319857346,2.3822646817591244,1.8911397212446304,2.421767432638368,-1.7268654519575026,1.5812267158912647,0.7696544413768446,2.5290554569005805,-0.6946858559951142,-4.206748689090068,-0.9470977959407131,-0.17787489176014712,0.26577380408064644,2.317594169681643,2.0091452950571935,3.087861017092224,3.2311618287364205,-0.6135853791028283,-0.09254085281044085,-3.182362751092904,-0.6743001468006058,1.558385076201743,0.3290031174562437,1.6852890437122832,1.804562543445646,0.3562696575101783,1.5904218137550783,-0.21871508669213463,3.2593295621509,2.469076573533461,-0.7396707819691459,-3.1284908542207264,2.38535752956843,-1.665252633254394,1.1022283484330206,0.4525509048162608,-0.14155134315088105,-2.1269512949338627,0.15085253696911458,2.2190343437329556,1.8051464583557608,1.970880788094223,-0.5562821635089426,0.8943958921427673,-1.4913658003289012,-1.2453892505822703,1.594724550204545,1.2677423276315483,0.447197890283195,1.6185502745943345,0.5868296720335341,0.3719124430414903,-2.355954890085799,-1.4330840784624996,1.376289740927115,1.376289740927115,-0.44780765437657377,2.5036289985463474,1.280611875533243,1.906208298526842,-0.02084654304076663,0.662952139518297,1.3929115955517946,-2.2222410638979775,1.053170509668343,1.366222788075294,2.1910137381250268,2.9909689504890395,-0.6817040513204186,-0.637454606019916,0.2551028641109324,2.4599932178605353,-2.9285699407438086,-0.2674659940781529,1.9530389460849187,0.9837246091835689,2.15903047496277,0.14602959228591528,1.0064815053308576,1.916433399317586,0.3008714577341513,-4.662081424220115,1.2878443301706255,-2.80498911381076,1.3088626547685935,-0.41556609152279117,1.9781004522098058,1.0602530229148808,-0.3873263243381534,-1.6139374411073706,-0.3318263590614216,1.0004343353117628,-0.7674588706894462,-0.6165970214508039,2.1444978754037938,2.0858055371550033,2.607944651239941,1.8162720716366954,1.729942588614306,2.078219486101033,1.460169079053234,1.249488634938782,-1.3433630188204657,1.4594503791264786,-0.4273577568289221,-0.8118067342733537,0.4154457756848063,-2.429788222408905,0.22722407206279432,1.962004889476795,-4.628378585436668,-1.637890909762805,-0.711524235891891,-3.578240214282689,3.396740615919373,-0.38195862062133706,0.1282352220601698,2.988387132719936,1.3721075528157756,-0.3001615377590317,-0.19475994523801585,1.320936816971681,0.11337153987182097,1.9917155997018907,1.536416026615175,2.9404223248854406,1.6374781695009613,1.9834608605628241,1.0589878096896697,0.2795118953286328,1.989470896614409,-3.4603178680184383,-2.1637281992640185,1.1834408037852782,1.594724550204545,1.9615134503579015,3.0159163873322914,3.755766905807152,
1.9072499602286208,0.0,-1.1510604341581172,-3.266941868033161,-1.087266308138007,1.6241968725604135,0.24233805519452414,0.5172753217035764,1.6562060970971195,-1.458192549347198,1.510105179333802,-0.8865811723064613,2.6247292220821037,0.6108882357159462,2.9716163520726697,3.1807411444808373,2.2285556823521477,-1.2866276370391097,2.5761787543940806,-0.10172825888856887,-0.19194428224064772,2.2990029277171398,-0.7666748993711092,0.7234708656170198,1.8349503657258264,0.9499143441491353,1.7757103880682688,2.972382733408213,2.297389676182867,0.23711517439649826,1.226141117777864,-0.4012322387774224,0.7290660714872234,1.0944835055979447,2.6005123015390255,-1.9350055273155078,-0.3156374875845686,1.8165240380647134,1.8504575439836202,1.470004083964492,1.1551920464443366,1.3846938279554664,2.231635186485802,2.2377902626063255,1.6321455092917299,1.7000147233631293,2.327446205533092,0.19984582099900194,2.3548776219160756,-0.5761708497866966,1.6107650808202243,-3.061715150492525,-1.211762490273864,2.796739725553279,-1.2488735409735734,2.2716008894366713,-1.039732920641478,2.271161396524213,2.253629081941328,-3.355306406022252,1.5290556576971954,1.1635999545421825,-3.066822894200452,2.5005948804531197,1.2931657836255006,1.1423488960518462,1.7057690349785042,2.3092340489491456,0.5118443908224023,-2.8184865288105945,2.1236330178488316,-0.28676226599358995,-2.104939062143201,1.4909078489260699,-0.4896085376687441,1.6242779271194867,-1.296110497819014,-0.002480542798604402,-1.6949110506517966,1.6987828811785088,-0.22114987884580103,-1.490317947851075,-1.7311276003306013,1.2139199875045181,-3.604976380688569,0.5982223440220593,1.9652846114927331,0.6403949095816248,0.382503356152617,1.6228254503371542,0.2537674717369066,1.622829077392281,-1.8403959492157733,1.6242779271194867,-0.6255404315845666,1.7316193985250847,-0.7150915357335328,0.36704956188412563,2.4336492498537656,-1.1717086869884314,2.36944370210839,3.3612148320860693,1.2622643255134476,0.7678176844105002,0.4524122422804927,2.900858668267746,-0.27451625613371017,-1.4536495250011616,1.4741237440454755,0.6522592955531964,-3.043299758082862,2.119440192064224,0.618294913116512,2.7786513924141314,1.721356419947318,1.906723690657232,2.3573364038887425,0.8434993269579574,1.1889063067322607,-0.009729696076942967,0.24194259815391578,2.271161396524213,1.3233343571098182,2.5637744804530254,1.6242779271194867,1.0459766297960942,-2.0295214413010116,2.203549695120434,1.5966256475652063,-0.272113151836359,0.9404157678120976,-1.2555599646173086,1.5783535226910324,1.461807108739425,-1.825642836478141,0.974448214722692,1.8031779869559508,2.392815962595291,-0.012878532382480306,2.4283823527559076,-0.9366920127454657,-1.4968919004773622,0.7537397048837968,-0.7566157225633351,-3.1427521595895636,1.9617032840350637,-2.027830163880339,0.790906518920058,-0.3228458427103954,2.5254377504152763,2.94785181288979,-1.0386897388471057,1.0634687487675984,-0.08220723534842396,-1.541524078912033,0.47317366307801617,-1.3291932491295737,0.6859269371370814,2.0176482264728897,0.786604451548194,2.3151942175856832,-0.326128868750442,-0.9378876286174535,-1.350420529807864,-0.7183413352628022,3.2759021355256297,0.18803362583079536,0.42506414997084097,1.775658808598297,-0.33523538093358723,1.056982428740093,3.435825995670128,0.11676090717371979,-2.9326930182526585,-1.0507248168404748,2.3054807520350833,2.907305303700715,2.0240120218894675,0.19957713410288822,0.8282205125640281,-0.9488315176503095,1.4736454127457421,-1.0694469616088462,-0.5357857617922915,-0.9921582483315112,1.1590792035853845,1.5082037435814535,0.5549906793465865,-0.359034811104991,1.1333741981450483,0.5155815268161097,1.3520722828831593,1.4186003269158967,-1.470204781017113,0.5251255262564171,2.1848003224645764,-1.9442118829127564,1.1085681473671265,0.6973101848736699,1.2729589779565886,0.5963272359391911,-0.5305338410070636,-0.5270937510111728,-0.9176699210827421,-0.43655847754403104,3.3516222100406576,0.45913285914792146,-0.9039226997458896,-2.288622039946867,-0.4127453738860007,-0.14942550106655944,1.8677132878414395,-0.04116970062129498,-1.5991545205526145,0.7827620270290548,0.8599747798472136,-0.15503572591892217,1.4152044856620656,0.6087591014213919,0.5740431382235541,-0.13995525312481988,-0.19373946346986368,-0.7251649294886674,-1.7971290893862961,-0.7507683043641277,0.8205484709789385,-0.4279611133216364,2.9574837964338223,2.6238193815011632,-2.0190933124209907,0.09852763363033316,-0.23604532468342906,-2.5253638207818905,1.3770948047505054,2.4387686411003044,0.29573747145328383,-1.4493633194377917,2.8514885282139604,0.23871450431889563,2.8230409617906798,0.936482956009944,1.358472450988997,1.2873426510016182,1.7005627511356975,1.723225134829541,2.8950201083452107,-3.094303368466974,2.810502911983984,-2.3326495392248097,0.588035923021462,2.208375762788437,3.40112606359332,0.6608733555096726,0.7539889940789032,2.271161396524213,-2.365845976897453,1.4933113984726256,1.011403169397234,-1.0622288096209616,0.44371618289692144,0.9252977102031539,-1.158997929016366,1.6950758332441709,1.6950758332441709,1.5857673567189707,0.5297189659636736,2.1847188064781276,2.584351795271626,1.08625620150419,0.9872746488225371,2.2729187567075204,1.9128019188797916,1.279704515721279,2.247881928007539,0.2651656474542455,-0.7070758452297007,2.0061144177983263,-1.1820602958051496,1.2570132221494879,0.9630227387008202,2.007140603053797,2.4459477365194786,0.34945008694675506,0.35431489609666267,-1.0056682998101285,3.080273217508746,-0.8076520676852635,-1.568402636362967,-2.1019042915361412,2.268673029035656,-2.66051751985992,2.667071577075104,-0.4032119426251147,2.271036295415848,0.7700351795935072,1.5322491059130852,-0.8573376638108133,0.43268978904795,1.8810808489077921,0.7969865711724097,1.0481583738794764,0.6948663029214992,-0.35019879108107843,2.953969094146746,0.034874996440546736,-3.405377286042238,-0.9984276295792738,1.416434276723472,1.7466512287497533,-0.16772794744481784,1.5590913556340897,-1.2215074664860712,2.620061425048046,-0.15299805637505065,-1.8622121034369639,2.651251642990893,3.46812006587335,3.1210819782715116,0.5835026769935885,1.7916941873252454,-1.1422873694816107,1.4849845372150696,-1.1350948464461352,0.7681751641512713,0.4817046933076764,-0.393022260230527,2.1931846651394737,1.4260266769277732,1.9257002392548235,2.2116347781226544,1.3128059300200936,0.6091716647229171,-0.5105211352543059,-0.046935947489535765,0.8866764825777064,1.9889712798688015,-1.9384706926150383,1.3374538907416849,-1.612839973773099,1.4196424738965754,-0.5267131066120061,0.25301240733288044,2.271161396524213,1.4357635072257646,1.1635134713182742,-1.2730919502140352,
0.915148349478782,-1.1510604341581172,0.0,2.10803030852883,-0.5472984809727041,-0.06655957447251787,0.875785858658535,-2.819698027166853,0.08330097741088163,-0.22663748904348677,-0.41953204465091387,2.341419153604205,2.6405236614880403,-1.3333865009446133,0.485478609126788,-0.9500593889455229,-0.6922669745283141,0.24332033898934027,-0.06513410836042204,0.43565125676232314,-2.553061501984908,0.9402237008716535,-0.33672716461614355,1.9288857293117179,-2.6840292826523986,-0.014054587253326933,1.9051901379257,3.3555065652038207,0.19259935788742377,2.745257028680977,-1.308616768434087,-2.854030390180269,-2.066895415991612,2.870621414366259,1.8561836496466886,1.1129677898211743,-0.6029894159988106,2.5338486055623415,0.5932507200462692,-1.3793151202016891,-1.87647356720928,0.7811435011306,0.18017809708628973,1.5429503419361639,2.223913609145652,0.2615430149896369,2.38391192066805,0.6974932170332461,-0.7218016529547157,-2.5953859935405674,1.1806992279450155,1.7363808188997507,-0.43861634907122676,0.6934349932666931,1.950906954405781,0.8571050144328761,-1.335301633005441,2.9926151151951474,1.6978258588558461,2.238070913825196,0.8111432858856974,-0.3359881165950045,0.19929425928488473,0.03022978139666951,0.8653997236586768,-1.318363096549467,-4.2141706306367395,1.6456679485213324,-0.97442825911064,0.24830764509281894,0.5691458653798094,-0.049085373852764624,1.266145120643254,-0.9298996350438326,1.1331839472202623,-1.7816188528836536,2.524971134952799,-3.1954627374889397,0.4814722371784264,-2.8537521834811432,1.4704674715567052,-0.9064498422731634,2.009659063493078,0.256227537250341,0.5438364936977536,-5.999657011768588,2.3673316080720874,1.3025747786482853,-0.38954446320340164,-2.2851069515343814,-1.1312410978488285,-2.2557270549183452,0.640061874266175,-1.7816188528836536,2.3408587896103534,2.3537865466148893,0.6770219036482694,-0.2337761954571905,-1.6697821382140625,1.6286459123579637,-0.707753265381393,-3.0552078762468002,0.09118454359295129,-2.2707779387367886,-1.16998832565792,0.34103506220265245,-2.2335948340522727,-0.75549711124957,-1.136456452255425,1.7417855698111735,-0.23486854604705293,-1.913644291201268,-0.47494858732084305,1.2668181585611848,-2.1097743181431925,0.8992357935576546,1.4707418285789442,0.9455824875609198,-2.1855507908448253,3.0905509072798454,3.356409319285313,2.9926151151951474,-0.6620757003831386,-1.5269982287752226,-1.7816188528836536,-1.7728850558465374,3.5696076800488608,-1.6950540306151263,2.1783698520053805,-1.9326139160468376,-2.817196533568465,-0.8579492070083455,0.33509327753223306,2.8399046142735833,1.2594440606068034,0.8026540099095726,1.433525837548244,0.5375911314685536,3.3872569808956077,2.315578818019733,0.4094396572450553,0.8420874681534444,0.6748830195830551,0.9455701314513076,-0.43167532322784513,1.0895934323636463,1.6679981728269697,0.5147051216287933,-0.006417236116364825,2.5726203203089724,-0.6641926539449158,1.3104414550525083,0.7515746242292388,1.9574091169861472,-4.017740618005085,-0.8533156439466416,0.729592960526357,2.9987469702864473,0.8299888670866284,-3.5285943333472023,-0.2750471786414172,-0.17480741414260073,-1.236562241865114,0.4420909348996121,-1.501043899403293,-3.4722097098254996,3.4525328394928345,0.912382320176901,2.8051560773933364,-0.3914592339322001,1.8453150052514493,-2.8943268817759966,0.5006922935580363,-0.9047311306369212,-0.9599108470876981,-1.7710193149932514,-1.1223351586380965,-1.0094350185737622,0.8368925010792689,0.9179195421955482,3.69800898913631,0.28753284360242837,-1.2122609818792336,0.37506555763221033,1.2647147480856122,0.21033000899882223,0.19574655423803586,-1.717498437665442,-0.465804792241122,0.44801158739340685,-0.8975921109621013,-1.53983360801818,-1.1111269190345894,0.747094964791382,-0.8508860937894456,-0.8835888071702676,2.6342959264209336,-0.26602042828623695,-0.8169372070445294,3.3427343399488785,-0.5325401413231892,1.3831797421590681,2.544426017212899,2.0848702141695235,2.7828603902871527,1.5076637549515464,-2.172700220573467,-1.0276655106822417,-0.32156981960414377,0.31999917799168176,2.2239419735756196,1.3226171365438237,-1.9677836144463474,0.9793735229627649,0.07637160635457223,1.3834778639437038,0.12036706605818887,-0.9713031845199294,-0.8620624341249421,-5.532438727493219,0.37750493582234185,2.622725987588918,1.3594192126893156,-3.1430099861658496,-2.496854227161892,-1.2211236844290234,-2.2406766607362747,-2.0312995349795875,0.7835398395074489,1.974004250247651,-3.2079358053435807,-0.9709922951276371,0.622996669469463,2.0007746289085793,2.4893828511997675,-1.3664531892586693,2.2570718825828915,0.46533471408171817,-0.5993652270929318,1.3097378587735686,2.7330857366566974,0.8074817007664726,-1.2317414091526904,1.0008781331463323,0.8936910975237754,0.6170025864608624,1.3071361051082622,2.7378642346948046,1.3904108474079675,2.378740785056476,0.7329705047480514,0.7586953000305037,-0.8939399745374051,-0.8395971378724949,2.9926151151951474,2.097707739103825,1.696709740089916,2.0174435202437797,1.6836178448079457,-0.06129365347276832,-1.567556749600559,-0.7350276673817622,2.305778052956841,2.305778052956841,-0.749848746814803,2.7190894496659324,-1.3539744878762145,-0.07904812759578761,-0.7785277128761834,0.3214559510826666,2.332774636021657,-0.029342535872449605,-1.5926468195091579,2.307488481738981,0.1695023872125488,2.794575694008229,-0.8232918626085902,-2.4238913310283867,1.0533381235771462,1.7399729896988332,-1.037349421531145,1.7831735158156081,-0.2936156672902987,2.369721070632607,-0.7062562231767188,0.6015349617008029,0.9938636061497227,2.2549909538368547,0.5370673522663454,-0.1795792031977877,0.3140166401547808,-1.0442004161048548,-0.2075066895253135,-1.4631952812992168,2.7413053494105193,-0.4631716819435576,0.6312705299029653,0.29904649751926754,2.262614439814056,1.2472068205438935,1.0923131660898913,-0.1238136087278118,2.2562958773564112,1.1577935774264039,0.6333026645828953,2.4818697276111323,1.3022337199487464,-1.2042362829715327,2.373608056498791,0.8121957635009561,-1.4961169072283886,-0.6650523270014639,-0.6266649480057155,0.7704636731769433,1.1539733725429009,-0.5550836980057791,-1.0008920297824504,-2.129641297839885,-0.432971346150945,-2.1340597598339843,-2.471389376451172,-0.1638901985828695,1.6715083367644066,-0.12620176441913622,-0.59325687306684,-0.9539012272861317,2.2056122252270485,-2.446428832587084,-3.5180259102415326,2.2743754930680695,-0.7637949386609527,0.05532073488865595,0.09511361735429628,-0.439004908854292,1.1213096451669975,0.7436403769857564,1.214850100695718,1.4126968792654193,1.3863708241455,-0.09826759104888372,-2.7825370555792985,-2.8170004736962055,2.9926151151951474,2.227691736927216,-0.11579172857080539,-0.6611348531070598,
1.9667293576756075,-3.266941868033161,2.10803030852883,0.0,2.209755529333229,1.09727842369514,0.30596899857149956,2.595892922414942,1.140346309640366,-2.5826403812242247,-0.3620933206042092,-2.0954411347518818,2.4344501798624516,1.6253432237475873,0.8857740718306472,2.3426205073878887,-1.1106117000314022,-1.0624884942705128,1.6268876248589499,-1.7417747570778344,-4.707472120498508,1.6917231655539011,2.374608581340809,-0.46773831696539303,1.5596995310262434,1.7093965042699824,0.39464553383294554,0.41930955157626937,1.2238899082827221,3.1168752444094183,1.2727397206318958,-1.9567263915001054,1.690053966959287,-2.924320787491798,2.0805637389368834,-1.8241036560800428,0.07305375180504954,3.169882668004961,0.6240774252080833,1.3496412883959747,-0.513436049996823,1.5654873985683582,2.7641785033177415,1.5664619511763131,1.2094773980021103,0.8663927478387817,0.9925278893725438,-0.06971239035187224,1.0186026169393352,2.252736743544445,2.7760150787773616,-4.227815859130198,-3.3972321394469827,-2.5790474904617304,1.7740895630912765,1.136906655099068,1.287111315363404,1.9790103053536778,1.580057931827366,-0.25841209470310106,0.8272648682206669,1.8334883358795995,-2.404685796047019,1.7098934867161653,1.6132132280476863,1.5488954515145799,0.007471344913816106,-0.22582684076432338,0.15604856188491273,0.5668767085502137,1.701979957276593,1.2123828296507528,-1.6557201466280187,2.450188171327433,-5.38534841491738,1.1953739762049502,-3.4434179920435697,0.9545401987084626,1.2154174404421447,-0.5126674060870896,-1.5416919886207343,-0.3682169810090271,-0.689003741274915,3.008049232379484,1.6430646638815962,-0.5615960364875707,0.3072051196945843,2.024162876261658,0.0064298240225326,0.6090653343501593,1.7713859707006459,1.5034818251197968,-0.40664262111540894,1.1953739762049502,1.3821169462438276,1.3836393322096825,-1.5826413317608012,-0.8327910990771954,-0.26111857587499204,-1.1256516034196715,-2.79379146389877,0.4283632679279397,-0.42870167153354866,0.6855107060323252,1.7974339255701564,2.713497875584801,0.6307541255122643,0.9865619940946859,1.8664171773471119,0.15100925351692476,-0.30395222578872383,1.668078981017699,-0.3409128031196095,1.482659064191229,1.0330869842902,3.4797459468703593,2.032802833636223,-0.3053790359816995,2.713748970871549,-2.304768702564703,-2.0211208964473344,1.9790103053536778,0.3829565764952062,1.2109229133784718,1.1953739762049502,-0.7030944297656228,-1.822366848915555,-0.36050163744847313,1.1452446199190662,-2.989322953291052,0.8455126125340922,-1.8183301880458986,1.0890218440710613,-0.3314317764851739,1.336472212906651,1.4968241084744625,-1.9337117551899607,1.852062384991063,2.5524772272321417,-0.22099763421504415,0.5502766372989798,-2.3604299263013564,2.8566976585166746,-2.712206178533209,-5.634513038365683,-0.6560672046775511,-2.3929384966984837,1.2939744457977573,1.2962671394401764,1.1767585379415093,2.884907706811879,1.0022035584281228,2.2816846663608947,0.8295351105685174,0.5140820722780344,0.63446017222039,1.2171982360485778,-1.1204762951902387,4.375077094610315,2.7082613773920388,1.4083847439273134,-0.3545563804250883,0.22058203351754138,-1.7034385260138662,0.7650722083584566,2.3075780051735664,-1.7623639605762995,2.0921506870912845,-3.6096146911020144,-2.045129927606072,-2.1423924015605476,4.410142519464709,0.7727354699392857,0.6216857561432914,0.3651891276043795,1.972976081991317,2.768450404102479,2.6986890142551374,0.18570759434630346,0.7424775838400325,-0.6593635860443682,1.1067127705328292,-4.33493861026083,1.1155861782853853,0.027315758982570177,3.051939148553641,0.3289719941642818,0.6602547446878091,-3.152451848197346,-0.40243631602765484,1.1417755564388807,0.7962751760480465,0.8056819582030722,-3.06511128208544,-1.1954372021817243,0.8597801214507603,-0.1872422739715321,1.2415433066224224,1.9452247951075352,1.462832757834579,3.0788346978022183,2.2937252565789614,-2.3451993746592494,-1.2778907511291717,-1.4987772711607235,2.686006512496472,1.643079667868233,0.7595654344048142,1.2989270963883437,0.395268780267863,-2.3614060130332897,2.479570359204445,1.5317433832058047,0.2925700519525012,1.6654178214801891,1.7316574331824104,-2.4925177037900577,-0.39036039350293256,2.3050245915509673,0.14560095356249877,-1.21075768826918,3.182596864138142,-0.7408658654141664,-2.8816734051847046,-0.050753542190237304,2.310777795026335,0.13767146768706948,1.6088829161187825,1.4076550148956946,0.140238083796678,0.30415174097272546,2.4834267543530393,-1.5909013973766621,2.18145219906224,1.097245776147427,0.7915718055659592,0.8200243950680008,1.7205642741687597,1.335244537162118,1.542838447555023,-5.383465715771552,1.945584795840867,-0.23635357834307755,1.5264773303071641,0.8831969921155883,2.529105448520073,-3.2752883172963556,1.9126282182251402,1.622412229078157,-0.1725525803646125,1.7075271982857243,2.479230030440181,-0.1976677660119808,0.9477553844213337,1.9790103053536778,0.9023892209803448,-2.0332451307050774,1.8359236448412881,-2.274484851327323,-1.6936339037057184,0.6717401770898248,-3.135204675563128,1.320388852604035,1.320388852604035,-1.8103355904130871,-1.1205104304483082,0.849985727256668,2.7781370845788818,1.0757153561699015,1.7079644978215522,0.9402963237271768,-0.7216286214357625,1.7814872154702557,0.9195503108036441,2.5868470485080266,-0.15914075352816906,2.315884591417588,1.8605627548718342,0.13146396520942413,-0.2205041637550897,0.6665649122514391,2.2431836265146132,-0.9563266933062259,-2.187135663042924,-2.496358134180792,3.177574782957026,-2.222017068371726,-1.7756729057505307,2.791057467146887,1.6033131224560297,-4.323353334912042,2.4899971338156615,0.87207107450184,1.623264502431605,-0.9971640254429838,-0.6067405045150831,0.01189985466819667,-1.7358949447489609,0.4564008660337209,-0.2290492419791699,-0.3461390808063813,1.4999294375732704,-0.16964521134576716,1.6333559712386112,0.9452487676439922,-3.5668638406077973,-1.3592442017417257,1.2458768837545608,1.4094755394945455,-0.24389670987453335,1.4922386382825985,-1.4397741459915456,2.1031128851094114,-4.513540389849436,-0.9836675616950191,1.7272982390603484,2.1474648295098495,0.3426943713121531,1.0981597056423624,-1.8492084224419436,0.47283014693644737,-0.29844515973345054,0.9125036395819682,1.9018696206488397,2.310862420406844,0.883478614476078,1.078535486658586,1.7036653741529761,0.6522704595595427,0.8832512289404348,-0.09170931319674155,-0.8245877821630186,-0.7987540023201153,-0.433035691452664,1.742025039447264,-2.849400641005218,-0.7201757511591925,1.1994351337581215,-0.409599116895737,-0.3825073198262316,-0.8568530864880181,3.4088445659863575,1.9790103053536778,0.5497402263587602,-1.143809918671089,0.7966857084163974,
