9.792917219260627
19.99898829449273
17.911217124267697
21.087621716006286
25.52806765419139
18.6652060492889
19.79572103438065
16.350023973810387
19.088751239343527
22.754152054925918
16.60781146341921
20.384192355878167
23.240641400850624
20.066429039252423
17.0199476945564
21.612051916637338
17.35075429285094
21.142828324119115
21.5912753226719
21.85472666613966
19.780978232908044
18.345125833936997
24.762161773522447
21.394478737128683
25.282860654701334
23.155523852765004
22.87012679765718
18.244988029626455
21.387484012818472
26.535665740971602
23.62849684119441
25.047932500460924
23.37258718471701
29.12332556363102
21.05516993728233
23.687675148709744
21.430264418196153
21.217206762529113
26.134359704026956
24.151569858817897
27.99809340267456
27.812983560397846
23.319879890251723
29.06189085160723
25.631806240505526
27.70739901790421
30.41756589462567
18.60844438075353
20.176363286289206
20.137399009248654
21.87379185777669
19.94067270783958
18.871540897225223
25.029910283385025
22.08633223982479
29.635840124146316
27.52193961479352
22.855081372862106
21.482876369186325
21.692949549048777
27.641424808917048
19.82077488166895
21.26170688159297
23.88288989206827
26.657001516297587
25.123073193232322
17.727375804017488
23.020261076136887
33.02251093804755
24.456419068114513
24.3891988778274
22.181875341718325
18.464948716380427
23.27574709543548
20.312586061898312
22.747324566926928
21.35820913107803
18.133709082168224
25.888344427342016
24.02476889160116
26.191226773501395
29.267483780903575
25.376038381997535
25.434821475266048
22.343455999462048
28.123430830235414
21.822021721365413
25.633811693252866
25.84930450878422
27.10678358761094
18.23853175469997
24.44711052943771
29.248050583019555
22.40055371587977
21.20022683147292
22.623430930741375
19.39678087249355
20.422601451915266
22.10000101007446
23.63348624102702
23.371702597827856
23.7945395693588
32.538794472991846
19.136524335873027
23.941150893478785
23.51482062150097
22.79899080355347
24.342796939040092
24.359693292384534
22.67233765277012
23.81338562800953
23.761172068172893
20.08544102376701
28.126630619919066
26.568446516821005
19.989345244335723
19.95604224705645
31.29204300484161
24.49273858179781
34.875177230223066
26.145876642843803
25.722082840253027
24.84383875600764
25.778640019463957
22.758552170667446
26.93903874925606
22.019044520530496
18.55746317325599
24.18082890425859
24.363870915763616
21.09054328408227
28.69433388380342
24.69601596207266
21.34643476738522
22.636837646647425
22.13332585596901
25.9382895516907
24.157903074172257
28.137262248244202
24.64281864823597
25.577194985062608
24.912929911816477
24.722308164844506
31.266863646982554
20.289078706097094
27.16296914121174
22.691664169399743
29.345570543560317
28.408603264520497
26.389725894660945
21.149357890374958
23.79427588308857
23.04730510766849
25.47829569257486
26.312501821091214
25.506552372482737
26.517772894814662
27.934583211417547
29.282559784323926
21.714238761115876
25.707502875891638
22.943013407905344
29.563010976568805
24.082061725759228
25.63434360570867
25.78903713901993
26.78876503137554
27.55340796521413
29.22399293785598
26.021577079266056
28.425619457738208
27.70498227148127
28.397430840008308
32.08225842351409
25.86545786813136
24.686789996597444
25.30970986219098
25.70345203768909
23.207141447881572
25.64061085153547
33.53634831759897
31.667503764397182
25.148300030658724
22.166330531477442
29.079001628981967
27.412894965388723
23.172834762763795
29.396644398649432
28.34805673705221
27.01890401373649
26.544242167255575
26.807720222140695
30.466272545407875
26.652630726653612
32.80861457902667
26.114087432574365
28.11323038460016
26.470892524262954
27.613570660912007
29.898704338278108
29.804209420937518
36.31975489115116
30.545473763289415
25.302683639928766
29.297436635705594
28.647967541319478
28.421695378309913
27.29199203574729
34.98352701331716
27.17248627024699
30.895627462819505
27.572228215667305
26.78060371333881
31.032199982211655
28.163158564822226
26.886384205496256
25.250760571864273
26.150479840925286
31.586648638491955
26.443445201946517
23.642439178061395
35.655672890302476
26.592797277172405
25.71639401788126
26.40513037943285
27.784176582439624
30.11591809541105
28.080349857745944
31.195400528057778
29.70069983156101
33.2042579616908
31.09506495206256
29.357954803434232
30.86930267897367
30.800373065884713
33.09617850855612
35.58567011888338
38.989408917787806
36.95973303156297
30.844374752729873
33.63772998507194
31.487792385978647
32.55490910983867
34.336305564074465
31.20712730888154
33.7302329591734
32.18171649183897
32.004437984030545
33.53484391896145
36.13089153654534
31.59330466732146
33.519687632961016
35.33633505488967
29.988623687359357
36.88435312880533
37.371935065884415
34.909444527232
32.16489137768937
32.66369813374989
33.82792201836061
32.17276401423275
27.782440454129848
32.133652517527814
32.21034563733293
28.491972507227164
31.2544431551372
38.68085070159233
38.87099704395244
36.80909670086125
35.26816217221544
30.050878318748353
34.895034989330156
33.5644906313328
44.271209130016274
32.40053800327956
34.539742326605214
33.2332892410296
31.494280365609427
33.79135986088819
38.62283544648647
33.18914323803018
31.999045204674662
39.430106560573535
34.02130928283102
37.82567279939377
40.274906251328616
29.95812947601408
34.42382088221739
36.63821215870689
38.442555109008836
39.742928895983106
35.84828752263803
38.02225704107754
35.69688175303969
35.91505885263981
36.19277621521175
37.7884058054582
43.9325603783481
42.864535191971584
41.334885427435296
38.17615993490173
36.15093525426841
38.42445635248942
41.929409186241045
38.305803021498036
38.152502122004
39.02761803617962
35.897221344839316
37.77177244645132
34.69118546608703
42.506744203551094
45.910898966032036
34.68168051616659
40.68068266051373
41.13737073971734
43.827667205087664
37.20842616234335
45.57645754868311
45.40614530802618
